data_time,message
2024-04-02 17:25:52,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:52,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:52,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,83,-128,0,0,80,-80],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:53,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-21,-128,-98,0,6,-128,0,0,33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-42,67,-67,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:53,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,29,-29,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:54,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:54,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:54,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:55,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":8,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1008,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:55,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039154,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":103},""Type"":""scalar""}"
2024-04-02 17:25:58,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":34},""Kurtosis"":{""Y"":222},""P2P"":{""Y"":2},""Z2P"":{""Y"":1}},""Timestamp"":1712039156,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":103},""SourceAddress"":""11143005""}"
2024-04-02 17:25:58,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039156,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":9,""ValueMapping"":4},""MeasDetails"":{""Id"":103},""Type"":""scalar""}"
2024-04-02 17:25:58,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[4,0,-4,7,-3,-4,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,3,20,-23,25,-25,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,-20,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:58,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,8,-8,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:58,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,3,-3,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:58,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:58,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,-31,15,-15,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:59,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:25:59,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:00,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:00,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:00,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:01,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":9,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:01,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039160,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":103},""Type"":""scalar""}"
2024-04-02 17:26:03,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":44},""Kurtosis"":{""Z"":255},""P2P"":{""Z"":3},""Z2P"":{""Z"":1}},""Timestamp"":1712039162,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":103},""SourceAddress"":""11143005""}"
2024-04-02 17:26:03,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039162,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":10,""ValueMapping"":5},""MeasDetails"":{""Id"":103},""Type"":""scalar""}"
2024-04-02 17:26:03,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[7,0,-7,7,-2,-5,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:03,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:04,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:04,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:04,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,-41,19,-19,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:05,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,14,-14,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,-31,26,-26,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:05,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:06,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:06,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:06,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:07,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":10,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":103,""MeasurementTimeInterval"":149}"
2024-04-02 17:26:07,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039167,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":103},""Type"":""scalar""}"
