data_time,message
2024-04-02 17:05:51,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:51,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:52,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:52,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,66,-66,-128,-51,0,-128,0,0,-128,-104,0,-128,7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-63,-128,-5,0,-128,0,0,-128,-40,0,-128,33,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:52,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,28,-28,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:53,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:53,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:54,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:54,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":252,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1018,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:54,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712037954,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":99},""Type"":""scalar""}"
2024-04-02 17:05:56,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":29},""Kurtosis"":{""Y"":296},""P2P"":{""Y"":2},""Z2P"":{""Y"":1}},""Timestamp"":1712037955,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":99},""SourceAddress"":""11143005""}"
2024-04-02 17:05:56,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712037955,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":253,""ValueMapping"":4},""MeasDetails"":{""Id"":99},""Type"":""scalar""}"
2024-04-02 17:05:56,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[8,0,-8,9,-2,-7,4,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,28,-28,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,18,-18,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:56,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,5,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:57,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,6,-6,8,-8,0,2,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:57,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:58,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:58,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,16,-16,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:58,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:59,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:05:59,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:00,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:00,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":253,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:00,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712037960,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":99},""Type"":""scalar""}"
2024-04-02 17:06:02,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":44},""Kurtosis"":{""Z"":259},""P2P"":{""Z"":3},""Z2P"":{""Z"":1}},""Timestamp"":1712037962,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":99},""SourceAddress"":""11143005""}"
2024-04-02 17:06:02,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712037962,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":254,""ValueMapping"":5},""MeasDetails"":{""Id"":99},""Type"":""scalar""}"
2024-04-02 17:06:02,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[4,0,-4,4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,20,-20,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:03,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:03,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:03,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:04,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:04,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,33,-33,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,27,-27,23,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-8,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:05,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,26,-26,29,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:05,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:05,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:06,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:06,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":254,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":99,""MeasurementTimeInterval"":149}"
2024-04-02 17:06:07,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712037966,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":99},""Type"":""scalar""}"
