data_time,message
2024-03-26 16:50:28,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,2,-2,16,20,-36,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:29,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":85,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":40,""MeasurementTimeInterval"":153}"
2024-03-26 16:50:29,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,72,-72,70,-59,-11,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:29,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1711432228,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":40},""Type"":""scalar""}"
2024-03-26 16:50:29,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,22,-22,35,-35,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:29,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:30,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:30,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:31,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:31,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":86,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:31,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711432231,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":129},""Type"":""scalar""}"
2024-03-26 16:50:33,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":53},""Kurtosis"":{""Y"":235},""P2P"":{""Y"":3},""Z2P"":{""Y"":2}},""Timestamp"":1711432232,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":129},""SourceAddress"":""11143005""}"
2024-03-26 16:50:33,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711432232,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":87,""ValueMapping"":4},""MeasDetails"":{""Id"":129},""Type"":""scalar""}"
2024-03-26 16:50:33,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[5,0,-5,5,2,-7,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,-31,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:34,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:34,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:34,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,2,11,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:35,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,36,-36,35,-35,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:35,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,14,-14,22,-22,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,38,-24,-14,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:36,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:36,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:36,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:37,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:37,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":87,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:38,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711432237,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":129},""Type"":""scalar""}"
2024-03-26 16:50:39,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":40},""Kurtosis"":{""Z"":268},""P2P"":{""Z"":3},""Z2P"":{""Z"":1}},""Timestamp"":1711432239,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":129},""SourceAddress"":""11143005""}"
2024-03-26 16:50:40,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711432239,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":88,""ValueMapping"":5},""MeasDetails"":{""Id"":129},""Type"":""scalar""}"
2024-03-26 16:50:40,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[12,0,-12,16,-4,-12,3,-3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,9,-9,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:40,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:40,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:40,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:41,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,32,-32,32,-29,-3,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:41,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,6,-6,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,33,-21,-12,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:42,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:42,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:42,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:43,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:43,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":88,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":129,""MeasurementTimeInterval"":149}"
2024-03-26 16:50:44,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711432243,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":129},""Type"":""scalar""}"
