data_time,message
2024-04-02 17:30:52,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:52,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:52,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-29,-128,-109,0,-128,0,0,-128,-122,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:53,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[-122,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,-101,-128,-80,0,-128,0,0,75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-30,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-12,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:53,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,23,-23,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:54,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:54,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:54,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:55,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":11,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1012,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:55,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039454,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":104},""Type"":""scalar""}"
2024-04-02 17:30:57,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":34},""Kurtosis"":{""Y"":220},""P2P"":{""Y"":2},""Z2P"":{""Y"":1}},""Timestamp"":1712039456,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":104},""SourceAddress"":""11143005""}"
2024-04-02 17:30:57,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039456,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":12,""ValueMapping"":4},""MeasDetails"":{""Id"":104},""Type"":""scalar""}"
2024-04-02 17:30:57,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[5,0,-5,6,-1,-5,3,-3,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,24,-24,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,-19,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:57,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,8,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:58,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,6,-6,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:58,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:59,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,27,-27,25,-25,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:59,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:30:59,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:00,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:00,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:01,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:01,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":12,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:01,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039461,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":104},""Type"":""scalar""}"
2024-04-02 17:31:03,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":44},""Kurtosis"":{""Z"":252},""P2P"":{""Z"":3},""Z2P"":{""Z"":1}},""Timestamp"":1712039462,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":104},""SourceAddress"":""11143005""}"
2024-04-02 17:31:03,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039462,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":13,""ValueMapping"":5},""MeasDetails"":{""Id"":104},""Type"":""scalar""}"
2024-04-02 17:31:03,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[7,0,-7,4,-4,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:04,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:04,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:04,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:05,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,36,-36,32,-32,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:05,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,19,-19,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-21,33,-22,-11,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:05,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:06,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:06,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:07,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:07,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":13,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":104,""MeasurementTimeInterval"":149}"
2024-04-02 17:31:07,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712039467,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":104},""Type"":""scalar""}"
