data_time,message
2024-03-20 15:47:23,"{""SensorNodeId"":""13e5a6f7"",""Timestamp"":1710910040,""GatewayId"":""8fdeec5a"",""SourceAddress"":""16230115"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":152,""BurstId"":249,""ValueMapping"":5},""MeasDetails"":{""Id"":92},""Type"":""scalar""}"
2024-03-20 15:47:23,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[6,0,-6,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,87,-87,96,-75,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-32,83,-32,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:24,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:24,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:24,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":63},""Kurtosis"":{""Y"":296},""P2P"":{""Y"":3},""Z2P"":{""Y"":2}},""Timestamp"":1710910041,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":181},""SourceAddress"":""11143005""}"
2024-03-20 15:47:25,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1710910042,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":248,""ValueMapping"":4},""MeasDetails"":{""Id"":181},""Type"":""scalar""}"
2024-03-20 15:47:25,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:25,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[3,0,-3,6,-1,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,33,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,-68,60,-52,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:25,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:25,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[16,-16,39,-39,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:25,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:25,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:26,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:26,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,13,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:26,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:26,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:26,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:27,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:27,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:27,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:27,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":92,""MeasurementTimeInterval"":152}"
2024-03-20 15:47:27,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:28,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1710910045,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":92},""Type"":""scalar""}"
2024-03-20 15:47:28,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:28,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:28,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":248,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:29,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1710910046,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":181},""Type"":""scalar""}"
2024-03-20 15:47:31,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":149},""Kurtosis"":{""Z"":328},""P2P"":{""Z"":6},""Z2P"":{""Z"":3}},""Timestamp"":1710910048,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":181},""SourceAddress"":""11143005""}"
2024-03-20 15:47:31,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1710910048,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":249,""ValueMapping"":5},""MeasDetails"":{""Id"":181},""Type"":""scalar""}"
2024-03-20 15:47:31,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[12,0,-12,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-67,-128,-69,0,-63,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,-78,69,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:31,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,13,-13,37,-37,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:31,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:32,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:32,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:33,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:33,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:33,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:34,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:34,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:34,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":249,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":181,""MeasurementTimeInterval"":149}"
2024-03-20 15:47:35,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1710910052,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":181},""Type"":""scalar""}"
2024-03-25 14:09:35,"{""Temperature"":31.40,""Vibration"":{""RMS"":{""X"":43},""Kurtosis"":{""X"":229},""P2P"":{""X"":3},""Z2P"":{""X"":1}},""Timestamp"":1711336175,""SensorNodeId"":""13e5a6f7"",""SourceAddress"":""16230115"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""FftSize"":4096,""FftWindow"":1,""G-range"":4,""Precision"":1,""BinSize"":1000,""ValueOffset"":0,""Trigger"":1,""Id"":232},""Type"":""scalar""}"
2024-03-25 14:09:36,"{""SensorNodeId"":""13e5a6f7"",""Timestamp"":1711336175,""GatewayId"":""8fdeec5a"",""SourceAddress"":""16230115"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":152,""BurstId"":114,""ValueMapping"":3},""MeasDetails"":{""Id"":232},""Type"":""scalar""}"
2024-03-25 14:09:36,"{""FragCount"":0,""ValueMapping"":3,""DataType"":19,""BurstId"":114,""SensorNodeId"":""13e5a6f7"",""Values"":[5,0,-5,8,-1,-7,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":232,""MeasurementTimeInterval"":152}"
2024-03-25 14:09:36,"{""FragCount"":1,""ValueMapping"":3,""DataType"":19,""BurstId"":114,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":232,""MeasurementTimeInterval"":152}"
2024-03-25 14:09:36,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":114,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":232,""MeasurementTimeInterval"":152}"
