data_time,message
2024-04-02 12:35:42,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:43,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,9,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:43,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:43,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:44,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,2,-2,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,20,-20,32,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,-35,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:44,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:45,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:45,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:45,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":90,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:46,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712021745,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":45},""Type"":""scalar""}"
2024-04-02 12:35:48,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":141},""Kurtosis"":{""Y"":349},""P2P"":{""Y"":6},""Z2P"":{""Y"":3}},""Timestamp"":1712021747,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":45},""SourceAddress"":""11143005""}"
2024-04-02 12:35:48,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712021747,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":91,""ValueMapping"":4},""MeasDetails"":{""Id"":45},""Type"":""scalar""}"
2024-04-02 12:35:48,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-63,-128,-89,0,-60,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,-84,68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:48,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,13,-13,24,-24,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:48,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:49,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:49,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:50,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:50,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:50,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:51,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:51,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:51,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":91,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:52,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712021751,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":45},""Type"":""scalar""}"
2024-04-02 12:35:54,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":115},""Kurtosis"":{""Z"":271},""P2P"":{""Z"":4},""Z2P"":{""Z"":2}},""Timestamp"":1712021753,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":45},""SourceAddress"":""11143005""}"
2024-04-02 12:35:54,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712021753,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":92,""ValueMapping"":5},""MeasDetails"":{""Id"":45},""Type"":""scalar""}"
2024-04-02 12:35:54,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[5,0,-5,5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-54,-128,-115,0,-51,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,-57,46,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,-29,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:54,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:54,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:55,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:55,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:56,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:56,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:56,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:57,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:57,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:58,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":92,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":45,""MeasurementTimeInterval"":149}"
2024-04-02 12:35:58,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712021757,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":45},""Type"":""scalar""}"
