data_time,message
2024-04-02 16:25:26,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:26,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,15,-15,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:27,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:27,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,-78,48,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:27,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:28,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:28,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:29,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:29,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":225,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:29,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712035529,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":2},""Type"":""scalar""}"
2024-04-02 16:25:31,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":47},""Kurtosis"":{""Y"":239},""P2P"":{""Y"":3},""Z2P"":{""Y"":1}},""Timestamp"":1712035530,""SensorNodeId"":""13e5a6f7"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":2},""SourceAddress"":""16230115""}"
2024-04-02 16:25:31,"{""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712035530,""GatewayId"":""8fdeec5a"",""SourceAddress"":""16230115"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":152,""BurstId"":226,""ValueMapping"":4},""MeasDetails"":{""Id"":2},""Type"":""scalar""}"
2024-04-02 16:25:31,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[3,0,-3,5,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:31,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:32,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:32,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,17,-17,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:33,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:33,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,-44,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:33,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-30,39,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:34,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:34,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:35,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:35,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":226,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:35,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712035535,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":2},""Type"":""scalar""}"
2024-04-02 16:25:37,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":23},""Kurtosis"":{""Z"":275},""P2P"":{""Z"":2},""Z2P"":{""Z"":1}},""Timestamp"":1712035536,""SensorNodeId"":""13e5a6f7"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":2},""SourceAddress"":""16230115""}"
2024-04-02 16:25:37,"{""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712035537,""GatewayId"":""8fdeec5a"",""SourceAddress"":""16230115"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":152,""BurstId"":227,""ValueMapping"":5},""MeasDetails"":{""Id"":2},""Type"":""scalar""}"
2024-04-02 16:25:37,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[13,0,-13,14,-6,-8,2,0,-2,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,11,-11,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,16,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:38,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:38,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:38,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:39,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:39,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,-18,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:40,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:40,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-7,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:40,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:41,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:41,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":227,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":2,""MeasurementTimeInterval"":152}"
2024-04-02 16:25:42,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712035541,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":2},""Type"":""scalar""}"
