data_time,message
2024-03-26 17:05:29,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,32,-32,33,-33,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:29,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":94,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":43,""MeasurementTimeInterval"":153}"
2024-03-26 17:05:29,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:29,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1711433129,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":43},""Type"":""scalar""}"
2024-03-26 17:05:30,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,35,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:30,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:30,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:31,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:31,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:31,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":95,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:32,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711433131,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":132},""Type"":""scalar""}"
2024-03-26 17:05:34,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":55},""Kurtosis"":{""Y"":235},""P2P"":{""Y"":4},""Z2P"":{""Y"":2}},""Timestamp"":1711433133,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":132},""SourceAddress"":""11143005""}"
2024-03-26 17:05:34,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711433133,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":150,""BurstId"":96,""ValueMapping"":4},""MeasDetails"":{""Id"":132},""Type"":""scalar""}"
2024-03-26 17:05:34,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,-38,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:34,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:34,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:35,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:35,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:36,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-28,44,-29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:36,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,16,-16,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,35,-35,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:37,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:37,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:37,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:38,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":96,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:38,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711433137,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":132},""Type"":""scalar""}"
2024-03-26 17:05:40,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":30},""Kurtosis"":{""Z"":254},""P2P"":{""Z"":2},""Z2P"":{""Z"":1}},""Timestamp"":1711433139,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":132},""SourceAddress"":""11143005""}"
2024-03-26 17:05:40,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711433139,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":150,""BurstId"":97,""ValueMapping"":5},""MeasDetails"":{""Id"":132},""Type"":""scalar""}"
2024-03-26 17:05:40,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[19,0,-19,19,-11,-8,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:40,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:41,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:41,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:41,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:42,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,24,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:42,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,1,15,-16,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:43,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:43,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:43,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:44,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":97,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":132,""MeasurementTimeInterval"":150}"
2024-03-26 17:05:44,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711433143,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":132},""Type"":""scalar""}"
