data_time,message
2024-04-02 12:55:43,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:43,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,8,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:44,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:44,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,-25,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:44,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,-7,32,1,-33,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,-33,31,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:45,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:45,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:46,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:46,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":102,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:46,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712022946,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":49},""Type"":""scalar""}"
2024-04-02 12:55:48,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":155},""Kurtosis"":{""Y"":298},""P2P"":{""Y"":6},""Z2P"":{""Y"":3}},""Timestamp"":1712022947,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":49},""SourceAddress"":""11143005""}"
2024-04-02 12:55:48,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712022948,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":103,""ValueMapping"":4},""MeasDetails"":{""Id"":49},""Type"":""scalar""}"
2024-04-02 12:55:48,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,-109,-128,-60,0,-110,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,38,-98,35,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:49,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,14,-14,20,-20,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:49,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:49,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:50,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:50,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:51,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:51,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:51,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:52,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:52,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":103,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:53,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712022952,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":49},""Type"":""scalar""}"
2024-04-02 12:55:54,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":112},""Kurtosis"":{""Z"":264},""P2P"":{""Z"":5},""Z2P"":{""Z"":2}},""Timestamp"":1712022954,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":49},""SourceAddress"":""11143005""}"
2024-04-02 12:55:55,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712022954,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":104,""ValueMapping"":5},""MeasDetails"":{""Id"":49},""Type"":""scalar""}"
2024-04-02 12:55:55,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[8,0,-8,8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-75,-128,-123,0,-74,-59,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,0,0,0,0,0,42,25,-67,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-33,46,-34,-12,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:55,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:55,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:56,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:56,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:56,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:57,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:57,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:58,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:58,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:58,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":104,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":49,""MeasurementTimeInterval"":149}"
2024-04-02 12:55:59,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712022958,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":49},""Type"":""scalar""}"
