data_time,message
2024-04-02 11:40:41,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:41,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,8,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:41,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:42,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,19,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:42,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,10,2,-12,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,22,-22,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,-28,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:43,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:43,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:43,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:44,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":57,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:44,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018443,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":34},""Type"":""scalar""}"
2024-04-02 11:40:46,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":189},""Kurtosis"":{""Y"":440},""P2P"":{""Y"":6},""Z2P"":{""Y"":4}},""Timestamp"":1712018445,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":34},""SourceAddress"":""11143005""}"
2024-04-02 11:40:46,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018445,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":58,""ValueMapping"":4},""MeasDetails"":{""Id"":34},""Type"":""scalar""}"
2024-04-02 11:40:46,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[5,0,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-71,-128,-28,0,-61,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,-90,94,-76,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:46,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,4,-4,34,-34,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:47,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:47,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:47,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:48,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:48,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:49,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:49,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:50,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:50,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":58,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:50,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018449,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":34},""Type"":""scalar""}"
2024-04-02 11:40:52,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":162},""Kurtosis"":{""Z"":311},""P2P"":{""Z"":6},""Z2P"":{""Z"":3}},""Timestamp"":1712018451,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":34},""SourceAddress"":""11143005""}"
2024-04-02 11:40:52,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018451,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":59,""ValueMapping"":5},""MeasDetails"":{""Id"":34},""Type"":""scalar""}"
2024-04-02 11:40:52,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[11,0,-11,13,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-66,-128,-50,0,-56,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-64,68,-64,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:52,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:53,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:53,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:54,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:54,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:54,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:55,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:55,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:56,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:56,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":59,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1006,""Type"":""burst"",""MeasurementId"":34,""MeasurementTimeInterval"":149}"
2024-04-02 11:40:56,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018456,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":34},""Type"":""scalar""}"
