data_time,message
2024-03-26 16:30:28,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,21,21,-42,17,-17,0,0,0,0,0,0,4,-4,13,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:28,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":73,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":36,""MeasurementTimeInterval"":152}"
2024-03-26 16:30:28,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:28,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1711431028,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":36},""Type"":""scalar""}"
2024-03-26 16:30:29,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,-44,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,-24,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:29,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,-32,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:29,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:30,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:30,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:30,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":74,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:31,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711431030,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":125},""Type"":""scalar""}"
2024-03-26 16:30:33,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":51},""Kurtosis"":{""Y"":254},""P2P"":{""Y"":4},""Z2P"":{""Y"":2}},""Timestamp"":1711431032,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":125},""SourceAddress"":""11143005""}"
2024-03-26 16:30:33,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711431032,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":75,""ValueMapping"":4},""MeasDetails"":{""Id"":125},""Type"":""scalar""}"
2024-03-26 16:30:33,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[8,0,-8,8,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,31,-31,22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:33,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:33,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:34,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,4,9,-13,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:34,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:34,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,-37,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,-27,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:35,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,-35,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:35,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:36,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:36,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:36,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":75,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:37,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711431036,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":125},""Type"":""scalar""}"
2024-03-26 16:30:39,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":26},""Kurtosis"":{""Z"":304},""P2P"":{""Z"":2},""Z2P"":{""Z"":1}},""Timestamp"":1711431038,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":125},""SourceAddress"":""11143005""}"
2024-03-26 16:30:39,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711431038,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":76,""ValueMapping"":5},""MeasDetails"":{""Id"":125},""Type"":""scalar""}"
2024-03-26 16:30:39,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[9,0,-9,10,-4,-6,0,0,1,-1,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,7,-7,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:39,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:39,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:40,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:40,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:41,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,-13,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,-16,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,12],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:41,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,-22,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:41,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:42,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:42,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:43,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":76,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":125,""MeasurementTimeInterval"":149}"
2024-03-26 16:30:43,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1711431042,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":125},""Type"":""scalar""}"
