data_time,message
2024-04-02 11:35:19,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":51,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:20,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":51,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:20,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":51,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1004,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:20,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712018120,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":200},""Type"":""scalar""}"
2024-04-02 11:35:22,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":111},""Kurtosis"":{""Y"":301},""P2P"":{""Y"":8},""Z2P"":{""Y"":4}},""Timestamp"":1712018121,""SensorNodeId"":""13e5a6f7"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":200},""SourceAddress"":""16230115""}"
2024-04-02 11:35:22,"{""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712018121,""GatewayId"":""8fdeec5a"",""SourceAddress"":""16230115"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":152,""BurstId"":52,""ValueMapping"":4},""MeasDetails"":{""Id"":200},""Type"":""scalar""}"
2024-04-02 11:35:22,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[30,0,-30,42,-17,-25,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-68,77,-68,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:22,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,39,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,-117,58,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:23,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:23,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:24,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:24,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:24,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:25,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:25,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:26,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:26,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":52,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:26,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712018126,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":200},""Type"":""scalar""}"
2024-04-02 11:35:28,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":181},""Kurtosis"":{""Z"":255},""P2P"":{""Z"":8},""Z2P"":{""Z"":4}},""Timestamp"":1712018127,""SensorNodeId"":""13e5a6f7"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":200},""SourceAddress"":""16230115""}"
2024-04-02 11:35:28,"{""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712018127,""GatewayId"":""8fdeec5a"",""SourceAddress"":""16230115"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":152,""BurstId"":53,""ValueMapping"":5},""MeasDetails"":{""Id"":200},""Type"":""scalar""}"
2024-04-02 11:35:28,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[5,0,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-22,-128,-83,0,-128,0,0,-128,-58,0,-128,48,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-42,123,-42,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:29,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,50,-7,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:29,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:29,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:30,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:30,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:31,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:31,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:31,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:32,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:32,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":53,""SensorNodeId"":""13e5a6f7"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1010,""Type"":""burst"",""MeasurementId"":200,""MeasurementTimeInterval"":152}"
2024-04-02 11:35:33,"{""SourceAddress"":""16230115"",""SensorNodeId"":""13e5a6f7"",""Timestamp"":1712018132,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":200},""Type"":""scalar""}"
2024-04-02 11:35:40,"{""Temperature"":34.69,""Vibration"":{""RMS"":{""X"":53},""Kurtosis"":{""X"":250},""P2P"":{""X"":3},""Z2P"":{""X"":2}},""Timestamp"":1712018139,""SensorNodeId"":""7f5e07aa"",""SourceAddress"":""11143005"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""FftSize"":4096,""FftWindow"":1,""G-range"":4,""Precision"":1,""BinSize"":1000,""ValueOffset"":0,""Trigger"":1,""Id"":33},""Type"":""scalar""}"
2024-04-02 11:35:40,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712018139,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":149,""BurstId"":54,""ValueMapping"":3},""MeasDetails"":{""Id"":33},""Type"":""scalar""}"
2024-04-02 11:35:40,"{""FragCount"":0,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[6,0,-6,7,-3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,22,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,-43,43,-35,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
2024-04-02 11:35:40,"{""FragCount"":1,""ValueMapping"":3,""DataType"":19,""BurstId"":54,""SensorNodeId"":""7f5e07aa"",""Values"":[14,-14,29,-29,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":33,""MeasurementTimeInterval"":149}"
