data_time,message
2024-04-02 09:40:38,"{""FragCount"":2,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:39,"{""FragCount"":3,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:39,"{""FragCount"":4,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:39,"{""FragCount"":5,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-29,119,-119,101,-92,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,-50,12,-12,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:40,"{""FragCount"":6,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,46,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,47,-5,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:40,"{""FragCount"":7,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:41,"{""FragCount"":8,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:41,"{""FragCount"":9,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:41,"{""FragCount"":10,""ValueMapping"":3,""DataType"":19,""BurstId"":241,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:42,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712011240,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":10},""Type"":""scalar""}"
2024-04-02 09:40:44,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Y"":29},""Kurtosis"":{""Y"":285},""P2P"":{""Y"":2},""Z2P"":{""Y"":1}},""Timestamp"":1712011241,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":10},""SourceAddress"":""11143005""}"
2024-04-02 09:40:44,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712011241,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":148,""BurstId"":242,""ValueMapping"":4},""MeasDetails"":{""Id"":10},""Type"":""scalar""}"
2024-04-02 09:40:44,"{""FragCount"":0,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[9,0,-9,9,-6,-3,0,0,2,2,-4,0,0,0,1,-1,1,-1,0,0,0,0,0,0,8,-8,24,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,-25,22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:44,"{""FragCount"":1,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:44,"{""FragCount"":2,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,5,6,-11,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:45,"{""FragCount"":3,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:45,"{""FragCount"":4,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:45,"{""FragCount"":5,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:46,"{""FragCount"":6,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:46,"{""FragCount"":7,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:47,"{""FragCount"":8,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:47,"{""FragCount"":9,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:47,"{""FragCount"":10,""ValueMapping"":4,""DataType"":19,""BurstId"":242,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:48,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712011246,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":10},""Type"":""scalar""}"
2024-04-02 09:40:50,"{""Type"":""scalar"",""Vibration"":{""RMS"":{""Z"":54},""Kurtosis"":{""Z"":196},""P2P"":{""Z"":3},""Z2P"":{""Z"":2}},""Timestamp"":1712011247,""SensorNodeId"":""7f5e07aa"",""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":10},""SourceAddress"":""11143005""}"
2024-04-02 09:40:50,"{""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712011247,""GatewayId"":""8fdeec5a"",""SourceAddress"":""11143005"",""BurstDetails"":{""DataType"":19,""MeasurementTimeInterval"":148,""BurstId"":243,""ValueMapping"":5},""MeasDetails"":{""Id"":10},""Type"":""scalar""}"
2024-04-02 09:40:50,"{""FragCount"":0,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[11,0,-11,15,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,40,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":0,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:50,"{""FragCount"":1,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":99,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:50,"{""FragCount"":2,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":198,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:51,"{""FragCount"":3,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":297,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:51,"{""FragCount"":4,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":396,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:52,"{""FragCount"":5,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":495,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:52,"{""FragCount"":6,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,14,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,50,-6,-44,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":594,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:52,"{""FragCount"":7,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":693,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:53,"{""FragCount"":8,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":792,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:53,"{""FragCount"":9,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":891,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:54,"{""FragCount"":10,""ValueMapping"":5,""DataType"":19,""BurstId"":243,""SensorNodeId"":""7f5e07aa"",""Values"":[0,0,0,0,0,0,0,0,0,0,0,0],""GatewayId"":""8fdeec5a"",""BurstDataOffset"":990,""DataSize"":1002,""Type"":""burst"",""MeasurementId"":10,""MeasurementTimeInterval"":148}"
2024-04-02 09:40:54,"{""SourceAddress"":""11143005"",""SensorNodeId"":""7f5e07aa"",""Timestamp"":1712011252,""GatewayId"":""8fdeec5a"",""MeasDetails"":{""Id"":10},""Type"":""scalar""}"
